14037.088873   5968
14037.788663   5968
14038.488453   5968
14039.188244   5968
14039.888034   5968
14040.587824   5968
14041.287614   5968
14041.987404   5968
14042.687194   5968
14043.386984   5968
14044.086774   5968
14044.786564   5968
14045.486354   5968
14046.186144   5968
14046.885934   5968
14047.585724   5968
14048.285514   5968
14048.985304   5968
14049.685094   5968
14050.384885   5968
14051.084675   5968
14051.784465   5968
14052.484255   5968
14053.184045   5968
14053.883835   5968
14054.583625   5968
14055.283415   5968
14055.983205   5968
14056.682995   5968
14057.382785   5968
14058.082575   5968
14058.782365   5968
14059.482155   5968
14060.181945   5968
14060.881735   5968
14061.581526   5968
14062.281316   5968
14062.981106   5968
14063.680896   5968
14064.380686   5968
14065.080476   5968
14065.780266   5968
14066.480056   5968
14067.179846   5968
14067.879636   5968
14068.579426   5968
14069.279216   5968
14069.979006   5968
14070.678796   5968
14071.378586   5968
14072.078376   5968
14072.778167   5968
14073.477957   5968
14074.177747   5968
14074.877537   5968
14075.577327   5968
14076.277117   5968
14076.976907   5968
14077.676697   5968
14078.376487   5968
14079.076277   5968
14079.776067   5968
14080.475857   5968
14081.175647   5968
14081.875437   5968
14082.575227   5968
14083.275017   5968
14083.974808   5968
14084.674598   5968
14085.374388   5968
14086.074178   5968
14086.773968   5968
14087.473758   5968
14088.173548   5968
14088.873338   5968
14089.573128   5968
14090.272918   5968
14090.972708   5968
14091.672498   5968
14092.372288   5968
14093.072078   5968
14093.771868   5968
14094.471659   5968
14095.171449   5968
14095.871239   5968
14096.571029   5968
14097.270819   5968
14097.970609   5968
14098.670399   5968
14099.370189   5968
14100.069979   5968
14100.769769   5968
14101.469559   5968
14102.169349   5968
14102.869139   5968
14103.568929   5968
14104.268719   5968
14104.968509   5968
14105.668300   5968
14106.368090   5968
14107.067880   5968
14107.767670   5968
14108.467460   5968
14109.167250   5968
14109.867040   5968
14110.566830   5968
14111.266620   5968
14111.966410   5968
14112.666200   5968
14113.365990   5968
14114.065780   5968
14114.765570   5968
14115.465360   5968
14116.165150   5968
14116.864941   5968
14117.564731   5968
14118.264521   5968
14118.964311   5968
14119.664101   5968
14120.363891   5968
14121.063681   5968
14121.763471   5968
14122.463261   5968
14123.163051   5968
14123.862841   5968
14124.562631   5968
14125.262421   5968
14125.962211   5968
14126.662001   5968
14127.361791   5968
14128.061582   5968
14128.761372   5968
14129.461162   5968
14130.160952   5968
14130.860742   5968
14131.560532   5968
14132.260322   5968
14132.960112   5968
14133.659902   5968
14134.359692   5968
14135.059482   5968
14135.759272   5968
14136.459062   5968
14137.158852   5968
14137.858642   5968
14138.558432   5968
14139.258223   5968
14139.958013   5968
14140.657803   5968
14141.357593   5968
14142.057383   5968
14142.757173   5968
14143.456963   5968
14144.156753   5968
14144.856543   5968
14145.556333   5968
14146.256123   5968
14146.955913   5968
14147.655703   5968
14148.355493   5968
14149.055283   5968
14149.755073   5968
14150.454864   5968
14151.154654   5968
14151.854444   5968
14152.554234   5968
14153.254024   5968
14153.953814   5968
14154.653604   5968
14155.353394   5968
14156.053184   5968
14156.752974   5968
14157.452764   5968
14158.152554   5968
14158.852344   5968
14159.552134   5968
14160.251924   5968
14160.951714   5968
14161.651505   5968
14162.351295   5968
14163.051085   5968
14163.750875   5968
14164.450665   5968
14165.150455   5968
14165.850245   5968
14166.550035   5968
14167.249825   5968
14167.949615   5968
14168.649405   5968
14169.349195   5968
14170.048985   5968
14170.748775   5968
14171.448565   5968
14172.148355   5968
14172.848146   5968
14173.547936   5968
14174.247726   5968
14174.947516   5968
14175.647306   5968
14176.347096   5968
14177.046886   5968
14177.746676   5968
14178.446466   5968
14179.146256   5968
14179.846046   5968
14180.545836   5968
14181.245626   5968
14181.945416   5968
14182.645206   5968
14183.344997   5968
14184.044787   5968
14184.744577   5968
14185.444367   5968
14186.144157   5968
14186.843947   5968
14187.543737   5968
14188.243527   5968
14188.943317   5968
14189.643107   5968
14190.342897   5968
14191.042687   5968
14191.742477   5968
14192.442267   5968
14193.142057   5968
14193.841847   5968
14194.541638   5968
14195.241428   5968
14195.941218   5968
14196.641008   5968
14197.340798   5968
14198.040588   5968
14198.740378   5968
14199.440168   5968
14200.139958   5968
14200.839748   5968
14201.539538   5968
14202.239328   5968
14202.939118   5968
14203.638908   5968
14204.338698   5968
14205.038488   5968
14205.738279   5968
14206.438069   5968
14207.137859   5968
14207.837649   5968
14208.537439   5968
14209.237229   5968
14209.937019   5968
14210.636809   5968
14211.336599   5968
14212.036389   5968
14212.736179   5968
14213.435969   5968
14214.135759   5968
14214.835549   5968
14215.535339   5968
14216.235129   5968
14216.934920   5968
14217.634710   5968
14218.334500   5968
14219.034290   5968
14219.734080   5968
14220.433870   5968
14221.133660   5968
14221.833450   5968
14222.533240   5968
14223.233030   5968
14223.932820   5968
14224.632610   5968
14225.332400   5968
14226.032190   5968
14226.731980   5968
14227.431770   5968
14228.131561   5968
14228.831351   5968
14229.531141   5968
14230.230931   5968
14230.930721   5968
14231.630511   5968
14232.330301   5968
14233.030091   5968
14233.729881   5968
14234.429671   5968
14235.129461   5968
14235.829251   5968
14236.529041   5968
14237.228831   5968
14237.928621   5968
14238.628411   5968
14239.328202   5968
14240.027992   5968
14240.727782   5968
14241.427572   5968
14242.127362   5968
14242.827152   5968
14243.526942   5968
14244.226732   5968
14244.926522   5968
14245.626312   5968
14246.326102   5968
14247.025892   5968
14247.725682   5968
14248.425472   5968
14249.125262   5968
14249.825052   5968
14250.524843   5968
14251.224633   5968
14251.924423   5968
14252.624213   5968
14253.324003   5968
14254.023793   5968
14254.723583   5968
14255.423373   5968
14256.123163   5968
14256.822953   5968
14257.522743   5968
14258.222533   5968
14258.922323   5968
14259.622113   5968
14260.321903   5968
14261.021693   5968
14261.721484   5968
14262.421274   5968
14263.121064   5968
14263.820854   5968
14264.520644   5968
14265.220434   5968
14265.920224   5968
14266.620014   5968
14267.319804   5968
14268.019594   5968
14268.719384   5968
14269.419174   5968
14270.118964   5968
14270.818754   5968
14271.518544   5968
14272.218334   5968
14272.918125   5968
14273.617915   5968
14274.317705   5968
14275.017495   5968
14275.717285   5968
14276.417075   5968
14277.116865   5968
14277.816655   5968
14278.516445   5968
14279.216235   5968
14279.916025   5968
14280.615815   5968
14281.315605   5968
14282.015395   5968
14282.715185   5968
14283.414976   5968
14284.114766   5968
14284.814556   5968
14285.514346   5968
14286.214136   5968
14286.913926   5968
14287.613716   5968
14288.313506   5968
14289.013296   5968
14289.713086   5968
14290.412876   5968
14291.112666   5968
14291.812456   5968
14292.512246   5968
14293.212036   5968
14293.911826   5968
14294.611617   5968
14295.311407   5968
14296.011197   5968
14296.710987   5968
14297.410777   5968
14298.110567   5968
14298.810357   5968
14299.510147   5968
14300.209937   5968
14300.909727   5968
14301.609517   5968
14302.309307   5968
14303.009097   5968
14303.708887   5968
14304.408677   5968
14305.108467   5968
14305.808258   5968
14306.508048   5968
14307.207838   5968
14307.907628   5968
14308.607418   5968
14309.307208   5968
14310.006998   5968
14310.706788   5968
14311.406578   5968
14312.106368   5968
14312.806158   5968
14313.505948   5968
14314.205738   5968
14314.905528   5968
14315.605318   5968
14316.305108   5968
14317.004899   5968
14317.704689   5968
14318.404479   5968
14319.104269   5968
14319.804059   5968
14320.503849   5968
14321.203639   5968
14321.903429   5968
14322.603219   5968
14323.303009   5968
14324.002799   5968
14324.702589   5968
14325.402379   5968
14326.102169   5968
14326.801959   5968
14327.501749   5968
14328.201540   5968
14328.901330   5968
14329.601120   5968
14330.300910   5968
14331.000700   5968
14331.700490   5968
14332.400280   5968
14333.100070   5968
14333.799860   5968
14334.499650   5968
14335.199440   5968
14335.899230   5968
14336.599020   5968
14337.298810   5968
14337.998600   5968
14338.698390   5968
14339.398181   5968
14340.097971   5968
14340.797761   5968
14341.497551   5968
14342.197341   5968
14342.897131   5968
14343.596921   5968
14344.296711   5968
14344.996501   5968
14345.696291   5968
14346.396081   5968
14347.095871   5968
14347.795661   5968
14348.495451   5968
14349.195241   5968
14349.895031   5968
14350.594822   5968
14351.294612   5968
14351.994402   5968
14352.694192   5968
14353.393982   5968
14354.093772   5968
14354.793562   5968
14355.493352   5968
14356.193142   5968
14356.892932   5968
14357.592722   5968
14358.292512   5968
14358.992302   5968
14359.692092   5968
14360.391882   5968
14361.091672   5968
14361.791463   5968
14362.491253   5968
14363.191043   5968
14363.890833   5968
14364.590623   5968
14365.290413   5968
14365.990203   5968
14366.689993   5968
14367.389783   5968
14368.089573   5968
14368.789363   5968
14369.489153   5968
14370.188943   5968
14370.888733   5968
14371.588523   5968
14372.288314   5968
14372.988104   5968
14373.687894   5968
14374.387684   5968
14375.087474   5968
14375.787264   5968
14376.487054   5968
14377.186844   5968
14377.886634   5968
14378.586424   5968
14379.286214   5968
14379.986004   5968
14380.685794   5968
14381.385584   5968
14382.085374   5968
14382.785164   5968
14383.484955   5968
14384.184745   5968
14384.884535   5968
14385.584325   5968
14386.284115   5968
14386.983905   5968
14387.683695   5968
14388.383485   5968
14389.083275   5968
14389.783065   5968
14390.482855   5968
14391.182645   5968
14391.882435   5968
14392.582225   5968
14393.282015   5968
14393.981805   5968
14394.681596   5968
14395.381386   5968
14396.081176   5968
14396.780966   5968
14397.480756   5968
14398.180546   5968
14398.880336   5968
14399.580126   5968
14400.279916   5968
14400.979706   5968
14401.679496   5968
14402.379286   5968
14403.079076   5968
14403.778866   5968
14404.478656   5968
14405.178446   5968
14405.878237   5968
14406.578027   5968
14407.277817   5968
14407.977607   5968
14408.677397   5968
14409.377187   5968
14410.076977   5968
14410.776767   5968
14411.476557   5968
14412.176347   5968
14412.876137   5968
14413.575927   5968
14414.275717   5968
14414.975507   5968
14415.675297   5968
14416.375087   5968
14417.074878   5968
14417.774668   5968
14418.474458   5968
14419.174248   5968
14419.874038   5968
14420.573828   5968
14421.273618   5968
14421.973408   5968
14422.673198   5968
14423.372988   5968
14424.072778   5968
14424.772568   5968
14425.472358   5968
14426.172148   5968
14426.871938   5968
14427.571728   5968
14428.271519   5968
14428.971309   5968
14429.671099   5968
14430.370889   5968
14431.070679   5968
14431.770469   5968
14432.470259   5968
14433.170049   5968
14433.869839   5968
14434.569629   5968
14435.269419   5968
14435.969209   5968
14436.668999   5968
14437.368789   5968
14438.068579   5968
14438.768369   5968
14439.468160   5968
14440.167950   5968
14440.867740   5968
14441.567530   5968
14442.267320   5968
14442.967110   5968
14443.666900   5968
14444.366690   5968
14445.066480   5968
14445.766270   5968
14446.466060   5968
14447.165850   5968
14447.865640   5968
14448.565430   5968
14449.265220   5968
14449.965010   5968
14450.664801   5968
14451.364591   5968
14452.064381   5968
14452.764171   5968
14453.463961   5968
14454.163751   5968
14454.863541   5968
14455.563331   5968
14456.263121   5968
14456.962911   5968
14457.662701   5968
14458.362491   5968
14459.062281   5968
14459.762071   5968
14460.461861   5968
14461.161652   5968
14461.861442   5968
14462.561232   5968
14463.261022   5968
14463.960812   5968
14464.660602   5968
14465.360392   5968
14466.060182   5968
14466.759972   5968
14467.459762   5968
14468.159552   5968
14468.859342   5968
14469.559132   5968
14470.258922   5968
14470.958712   5968
14471.658502   5968
14472.358293   5968
14473.058083   5968
14473.757873   5968
14474.457663   5968
14475.157453   5968
14475.857243   5968
14476.557033   5968
14477.256823   5968
14477.956613   5968
14478.656403   5968
14479.356193   5968
14480.055983   5968
14480.755773   5968
14481.455563   5968
14482.155353   5968
14482.855143   5968
14483.554934   5968
14484.254724   5968
14484.954514   5968
14485.654304   5968
14486.354094   5968
14487.053884   5968
14487.753674   5968
14488.453464   5968
14489.153254   5968
14489.853044   5968
14490.552834   5968
14491.252624   5968
14491.952414   5968
14492.652204   5968
14493.351994   5968
14494.051784   5968
14494.751575   5968
14495.451365   5968
14496.151155   5968
14496.850945   5968
14497.550735   5968
14498.250525   5968
14498.950315   5968
14499.650105   5968
14500.349895   5968
14501.049685   5968
14501.749475   5968
14502.449265   5968
14503.149055   5968
14503.848845   5968
14504.548635   5968
14505.248425   5968
14505.948216   5968
14506.648006   5968
14507.347796   5968
14508.047586   5968
14508.747376   5968
14509.447166   5968
14510.146956   5968
14510.846746   5968
14511.546536   5968
14512.246326   5968
14512.946116   5968
14513.645906   5968
14514.345696   5968
14515.045486   5968
14515.745276   5968
14516.445066   5968
14517.144857   5968
14517.844647   5968
14518.544437   5968
14519.244227   5968
14519.944017   5968
14520.643807   5968
14521.343597   5968
14522.043387   5968
14522.743177   5968
