16684.744577   8022
16685.494352   8022
16686.244127   8022
16686.993902   8022
16687.743677   8022
16688.493452   8022
16689.243227   8022
16689.993002   8022
16690.742777   8022
16691.492552   8022
16692.242327   8022
16692.992102   8022
16693.741877   8022
16694.491653   8022
16695.241428   8022
16695.991203   8022
16696.740978   8022
16697.490753   8022
16698.240528   8022
16698.990303   8022
16699.740078   8022
16700.489853   8022
16701.239628   8022
16701.989403   8022
16702.739178   8022
16703.488953   8022
16704.238728   8022
16704.988503   8022
16705.738279   8022
16706.488054   8022
16707.237829   8022
16707.987604   8022
16708.737379   8022
16709.487154   8022
16710.236929   8022
16710.986704   8022
16711.736479   8022
16712.486254   8022
16713.236029   8022
16713.985804   8022
16714.735579   8022
16715.485354   8022
16716.235129   8022
16716.984905   8022
16717.734680   8022
16718.484455   8022
16719.234230   8022
16719.984005   8022
16720.733780   8022
16721.483555   8022
16722.233330   8022
16722.983105   8022
16723.732880   8022
16724.482655   8022
16725.232430   8022
16725.982205   8022
16726.731980   8022
16727.481755   8022
16728.231531   8022
16728.981306   8022
16729.731081   8022
16730.480856   8022
16731.230631   8022
16731.980406   8022
16732.730181   8022
16733.479956   8022
16734.229731   8022
16734.979506   8022
16735.729281   8022
16736.479056   8022
16737.228831   8022
16737.978606   8022
16738.728381   8022
16739.478157   8022
16740.227932   8022
16740.977707   8022
16741.727482   8022
16742.477257   8022
16743.227032   8022
16743.976807   8022
16744.726582   8022
16745.476357   8022
16746.226132   8022
16746.975907   8022
16747.725682   8022
16748.475457   8022
16749.225232   8022
16749.975007   8022
16750.724783   8022
16751.474558   8022
16752.224333   8022
16752.974108   8022
16753.723883   8022
16754.473658   8022
16755.223433   8022
16755.973208   8022
16756.722983   8022
16757.472758   8022
16758.222533   8022
16758.972308   8022
16759.722083   8022
16760.471858   8022
16761.221634   8022
16761.971409   8022
16762.721184   8022
16763.470959   8022
16764.220734   8022
16764.970509   8022
16765.720284   8022
16766.470059   8022
16767.219834   8022
16767.969609   8022
16768.719384   8022
16769.469159   8022
16770.218934   8022
16770.968709   8022
16771.718484   8022
16772.468260   8022
16773.218035   8022
16773.967810   8022
16774.717585   8022
16775.467360   8022
16776.217135   8022
16776.966910   8022
16777.716685   8022
16778.466460   8022
16779.216235   8022
16779.966010   8022
16780.715785   8022
16781.465560   8022
16782.215335   8022
16782.965110   8022
16783.714886   8022
16784.464661   8022
16785.214436   8022
16785.964211   8022
16786.713986   8022
16787.463761   8022
16788.213536   8022
16788.963311   8022
16789.713086   8022
16790.462861   8022
16791.212636   8022
16791.962411   8022
16792.712186   8022
16793.461961   8022
16794.211736   8022
16794.961512   8022
16795.711287   8022
16796.461062   8022
16797.210837   8022
16797.960612   8022
16798.710387   8022
16799.460162   8022
16800.209937   8022
16800.959712   8022
16801.709487   8022
16802.459262   8022
16803.209037   8022
16803.958812   8022
16804.708587   8022
16805.458362   8022
16806.208138   8022
16806.957913   8022
16807.707688   8022
16808.457463   8022
16809.207238   8022
16809.957013   8022
16810.706788   8022
16811.456563   8022
16812.206338   8022
16812.956113   8022
16813.705888   8022
16814.455663   8022
16815.205438   8022
16815.955213   8022
16816.704989   8022
16817.454764   8022
16818.204539   8022
16818.954314   8022
16819.704089   8022
16820.453864   8022
16821.203639   8022
16821.953414   8022
16822.703189   8022
16823.452964   8022
16824.202739   8022
16824.952514   8022
16825.702289   8022
16826.452064   8022
16827.201839   8022
16827.951615   8022
16828.701390   8022
16829.451165   8022
16830.200940   8022
16830.950715   8022
16831.700490   8022
16832.450265   8022
16833.200040   8022
16833.949815   8022
16834.699590   8022
16835.449365   8022
16836.199140   8022
16836.948915   8022
16837.698690   8022
16838.448465   8022
16839.198241   8022
16839.948016   8022
16840.697791   8022
16841.447566   8022
16842.197341   8022
16842.947116   8022
16843.696891   8022
16844.446666   8022
16845.196441   8022
16845.946216   8022
16846.695991   8022
16847.445766   8022
16848.195541   8022
16848.945316   8022
16849.695091   8022
16850.444867   8022
16851.194642   8022
16851.944417   8022
16852.694192   8022
16853.443967   8022
16854.193742   8022
16854.943517   8022
16855.693292   8022
16856.443067   8022
16857.192842   8022
16857.942617   8022
16858.692392   8022
16859.442167   8022
16860.191942   8022
16860.941717   8022
16861.691493   8022
16862.441268   8022
16863.191043   8022
16863.940818   8022
16864.690593   8022
16865.440368   8022
16866.190143   8022
16866.939918   8022
16867.689693   8022
16868.439468   8022
16869.189243   8022
16869.939018   8022
16870.688793   8022
16871.438568   8022
16872.188343   8022
16872.938119   8022
16873.687894   8022
16874.437669   8022
16875.187444   8022
16875.937219   8022
16876.686994   8022
16877.436769   8022
16878.186544   8022
16878.936319   8022
16879.686094   8022
16880.435869   8022
16881.185644   8022
16881.935419   8022
16882.685194   8022
16883.434970   8022
16884.184745   8022
16884.934520   8022
16885.684295   8022
16886.434070   8022
16887.183845   8022
16887.933620   8022
16888.683395   8022
16889.433170   8022
16890.182945   8022
16890.932720   8022
16891.682495   8022
16892.432270   8022
16893.182045   8022
16893.931820   8022
16894.681596   8022
16895.431371   8022
16896.181146   8022
16896.930921   8022
16897.680696   8022
16898.430471   8022
16899.180246   8022
16899.930021   8022
16900.679796   8022
16901.429571   8022
16902.179346   8022
16902.929121   8022
16903.678896   8022
16904.428671   8022
16905.178446   8022
16905.928222   8022
16906.677997   8022
16907.427772   8022
16908.177547   8022
16908.927322   8022
16909.677097   8022
16910.426872   8022
16911.176647   8022
16911.926422   8022
16912.676197   8022
16913.425972   8022
16914.175747   8022
16914.925522   8022
16915.675297   8022
16916.425072   8022
16917.174848   8022
16917.924623   8022
16918.674398   8022
16919.424173   8022
16920.173948   8022
16920.923723   8022
16921.673498   8022
16922.423273   8022
16923.173048   8022
16923.922823   8022
16924.672598   8022
16925.422373   8022
16926.172148   8022
16926.921923   8022
16927.671698   8022
16928.421474   8022
16929.171249   8022
16929.921024   8022
16930.670799   8022
16931.420574   8022
16932.170349   8022
16932.920124   8022
16933.669899   8022
16934.419674   8022
16935.169449   8022
16935.919224   8022
16936.668999   8022
16937.418774   8022
16938.168549   8022
16938.918325   8022
16939.668100   8022
16940.417875   8022
16941.167650   8022
16941.917425   8022
16942.667200   8022
16943.416975   8022
16944.166750   8022
16944.916525   8022
16945.666300   8022
16946.416075   8022
16947.165850   8022
16947.915625   8022
16948.665400   8022
16949.415175   8022
16950.164951   8022
16950.914726   8022
16951.664501   8022
16952.414276   8022
16953.164051   8022
16953.913826   8022
16954.663601   8022
16955.413376   8022
16956.163151   8022
16956.912926   8022
16957.662701   8022
16958.412476   8022
16959.162251   8022
16959.912026   8022
16960.661801   8022
16961.411577   8022
16962.161352   8022
16962.911127   8022
16963.660902   8022
16964.410677   8022
16965.160452   8022
16965.910227   8022
16966.660002   8022
16967.409777   8022
16968.159552   8022
16968.909327   8022
16969.659102   8022
16970.408877   8022
16971.158652   8022
16971.908427   8022
16972.658203   8022
16973.407978   8022
16974.157753   8022
16974.907528   8022
16975.657303   8022
16976.407078   8022
16977.156853   8022
16977.906628   8022
16978.656403   8022
16979.406178   8022
16980.155953   8022
16980.905728   8022
16981.655503   8022
16982.405278   8022
16983.155053   8022
16983.904829   8022
16984.654604   8022
16985.404379   8022
16986.154154   8022
16986.903929   8022
16987.653704   8022
16988.403479   8022
16989.153254   8022
16989.903029   8022
16990.652804   8022
16991.402579   8022
16992.152354   8022
16992.902129   8022
16993.651904   8022
16994.401679   8022
16995.151455   8022
16995.901230   8022
16996.651005   8022
16997.400780   8022
16998.150555   8022
16998.900330   8022
16999.650105   8022
17000.399880   8022
17001.149655   8022
17001.899430   8022
17002.649205   8022
17003.398980   8022
17004.148755   8022
17004.898530   8022
17005.648306   8022
17006.398081   8022
17007.147856   8022
17007.897631   8022
17008.647406   8022
17009.397181   8022
17010.146956   8022
17010.896731   8022
17011.646506   8022
17012.396281   8022
17013.146056   8022
17013.895831   8022
17014.645606   8022
17015.395381   8022
17016.145156   8022
17016.894932   8022
17017.644707   8022
17018.394482   8022
17019.144257   8022
17019.894032   8022
17020.643807   8022
17021.393582   8022
17022.143357   8022
17022.893132   8022
17023.642907   8022
17024.392682   8022
17025.142457   8022
17025.892232   8022
17026.642007   8022
17027.391782   8022
17028.141558   8022
17028.891333   8022
17029.641108   8022
17030.390883   8022
17031.140658   8022
17031.890433   8022
17032.640208   8022
17033.389983   8022
17034.139758   8022
17034.889533   8022
17035.639308   8022
17036.389083   8022
17037.138858   8022
17037.888633   8022
17038.638408   8022
17039.388184   8022
17040.137959   8022
17040.887734   8022
17041.637509   8022
17042.387284   8022
17043.137059   8022
17043.886834   8022
17044.636609   8022
17045.386384   8022
17046.136159   8022
17046.885934   8022
17047.635709   8022
17048.385484   8022
17049.135259   8022
17049.885034   8022
17050.634810   8022
17051.384585   8022
17052.134360   8022
17052.884135   8022
17053.633910   8022
17054.383685   8022
17055.133460   8022
17055.883235   8022
17056.633010   8022
17057.382785   8022
17058.132560   8022
17058.882335   8022
17059.632110   8022
17060.381885   8022
17061.131661   8022
17061.881436   8022
17062.631211   8022
17063.380986   8022
17064.130761   8022
17064.880536   8022
17065.630311   8022
17066.380086   8022
17067.129861   8022
17067.879636   8022
17068.629411   8022
17069.379186   8022
17070.128961   8022
17070.878736   8022
17071.628511   8022
17072.378287   8022
17073.128062   8022
17073.877837   8022
17074.627612   8022
17075.377387   8022
17076.127162   8022
17076.876937   8022
17077.626712   8022
17078.376487   8022
17079.126262   8022
17079.876037   8022
17080.625812   8022
17081.375587   8022
17082.125362   8022
17082.875137   8022
17083.624913   8022
17084.374688   8022
17085.124463   8022
17085.874238   8022
17086.624013   8022
17087.373788   8022
17088.123563   8022
17088.873338   8022
17089.623113   8022
17090.372888   8022
17091.122663   8022
17091.872438   8022
17092.622213   8022
17093.371988   8022
17094.121763   8022
17094.871539   8022
17095.621314   8022
17096.371089   8022
17097.120864   8022
17097.870639   8022
17098.620414   8022
17099.370189   8022
17100.119964   8022
17100.869739   8022
17101.619514   8022
17102.369289   8022
17103.119064   8022
17103.868839   8022
17104.618614   8022
17105.368389   8022
17106.118165   8022
17106.867940   8022
17107.617715   8022
17108.367490   8022
17109.117265   8022
17109.867040   8022
17110.616815   8022
17111.366590   8022
17112.116365   8022
17112.866140   8022
17113.615915   8022
17114.365690   8022
17115.115465   8022
17115.865240   8022
17116.615015   8022
17117.364791   8022
17118.114566   8022
17118.864341   8022
17119.614116   8022
17120.363891   8022
17121.113666   8022
17121.863441   8022
17122.613216   8022
17123.362991   8022
17124.112766   8022
17124.862541   8022
17125.612316   8022
17126.362091   8022
17127.111866   8022
17127.861642   8022
17128.611417   8022
17129.361192   8022
17130.110967   8022
17130.860742   8022
17131.610517   8022
17132.360292   8022
17133.110067   8022
17133.859842   8022
17134.609617   8022
17135.359392   8022
17136.109167   8022
17136.858942   8022
17137.608717   8022
17138.358492   8022
17139.108268   8022
17139.858043   8022
17140.607818   8022
17141.357593   8022
17142.107368   8022
17142.857143   8022
17143.606918   8022
17144.356693   8022
17145.106468   8022
17145.856243   8022
17146.606018   8022
17147.355793   8022
17148.105568   8022
17148.855343   8022
17149.605118   8022
17150.354894   8022
17151.104669   8022
17151.854444   8022
17152.604219   8022
17153.353994   8022
17154.103769   8022
17154.853544   8022
17155.603319   8022
17156.353094   8022
17157.102869   8022
17157.852644   8022
17158.602419   8022
17159.352194   8022
17160.101969   8022
17160.851744   8022
17161.601520   8022
17162.351295   8022
17163.101070   8022
17163.850845   8022
17164.600620   8022
17165.350395   8022
17166.100170   8022
17166.849945   8022
17167.599720   8022
17168.349495   8022
17169.099270   8022
17169.849045   8022
17170.598820   8022
17171.348595   8022
17172.098370   8022
17172.848146   8022
17173.597921   8022
17174.347696   8022
17175.097471   8022
17175.847246   8022
17176.597021   8022
17177.346796   8022
17178.096571   8022
17178.846346   8022
17179.596121   8022
17180.345896   8022
17181.095671   8022
17181.845446   8022
17182.595221   8022
17183.344997   8022
17184.094772   8022
17184.844547   8022
17185.594322   8022
17186.344097   8022
17187.093872   8022
17187.843647   8022
17188.593422   8022
17189.343197   8022
17190.092972   8022
17190.842747   8022
17191.592522   8022
17192.342297   8022
17193.092072   8022
17193.841847   8022
17194.591623   8022
17195.341398   8022
17196.091173   8022
17196.840948   8022
17197.590723   8022
17198.340498   8022
17199.090273   8022
17199.840048   8022
17200.589823   8022
17201.339598   8022
17202.089373   8022
17202.839148   8022
17203.588923   8022
17204.338698   8022
17205.088473   8022
