1498.647079   1136
1498.794933   1136
1498.942787   1136
1499.090641   1136
1499.238495   1136
1499.386349   1136
1499.534203   1136
1499.682057   1136
1499.829911   1136
1499.977764   1136
1500.125618   1136
1500.273472   1136
1500.421326   1136
1500.569180   1136
1500.717034   1136
1500.864888   1136
1501.012742   1136
1501.160596   1136
1501.308450   1136
1501.456303   1136
1501.604157   1136
1501.752011   1136
1501.899865   1136
1502.047719   1136
1502.195573   1136
1502.343427   1136
1502.491281   1136
1502.639135   1136
1502.786988   1136
1502.934842   1136
1503.082696   1136
1503.230550   1136
1503.378404   1136
1503.526258   1136
1503.674112   1136
1503.821966   1136
1503.969820   1136
1504.117674   1136
1504.265527   1136
1504.413381   1136
1504.561235   1136
1504.709089   1136
1504.856943   1136
1505.004797   1136
1505.152651   1136
1505.300505   1136
1505.448359   1136
1505.596212   1136
1505.744066   1136
1505.891920   1136
1506.039774   1136
1506.187628   1136
1506.335482   1136
1506.483336   1136
1506.631190   1136
1506.779044   1136
1506.926898   1136
1507.074751   1136
1507.222605   1136
1507.370459   1136
1507.518313   1136
1507.666167   1136
1507.814021   1136
1507.961875   1136
1508.109729   1136
1508.257583   1136
1508.405436   1136
1508.553290   1136
1508.701144   1136
1508.848998   1136
1508.996852   1136
1509.144706   1136
1509.292560   1136
1509.440414   1136
1509.588268   1136
1509.736122   1136
1509.883975   1136
1510.031829   1136
1510.179683   1136
1510.327537   1136
1510.475391   1136
1510.623245   1136
1510.771099   1136
1510.918953   1136
1511.066807   1136
1511.214660   1136
1511.362514   1136
1511.510368   1136
1511.658222   1136
1511.806076   1136
1511.953930   1136
1512.101784   1136
1512.249638   1136
1512.397492   1136
1512.545346   1136
1512.693199   1136
1512.841053   1136
1512.988907   1136
1513.136761   1136
1513.284615   1136
1513.432469   1136
1513.580323   1136
1513.728177   1136
1513.876031   1136
1514.023884   1136
1514.171738   1136
1514.319592   1136
1514.467446   1136
1514.615300   1136
1514.763154   1136
1514.911008   1136
1515.058862   1136
1515.206716   1136
1515.354570   1136
1515.502423   1136
1515.650277   1136
1515.798131   1136
1515.945985   1136
1516.093839   1136
1516.241693   1136
1516.389547   1136
1516.537401   1136
1516.685255   1136
1516.833108   1136
1516.980962   1136
1517.128816   1136
1517.276670   1136
1517.424524   1136
1517.572378   1136
1517.720232   1136
1517.868086   1136
1518.015940   1136
1518.163794   1136
1518.311647   1136
1518.459501   1136
1518.607355   1136
1518.755209   1136
1518.903063   1136
1519.050917   1136
1519.198771   1136
1519.346625   1136
1519.494479   1136
1519.642332   1136
1519.790186   1136
1519.938040   1136
1520.085894   1136
1520.233748   1136
1520.381602   1136
1520.529456   1136
1520.677310   1136
1520.825164   1136
1520.973018   1136
1521.120871   1136
1521.268725   1136
1521.416579   1136
1521.564433   1136
1521.712287   1136
1521.860141   1136
1522.007995   1136
1522.155849   1136
1522.303703   1136
1522.451556   1136
1522.599410   1136
1522.747264   1136
1522.895118   1136
1523.042972   1136
1523.190826   1136
1523.338680   1136
1523.486534   1136
1523.634388   1136
1523.782242   1136
1523.930095   1136
1524.077949   1136
1524.225803   1136
1524.373657   1136
1524.521511   1136
1524.669365   1136
1524.817219   1136
1524.965073   1136
1525.112927   1136
1525.260780   1136
1525.408634   1136
1525.556488   1136
1525.704342   1136
1525.852196   1136
1526.000050   1136
1526.147904   1136
1526.295758   1136
1526.443612   1136
1526.591466   1136
1526.739319   1136
1526.887173   1136
1527.035027   1136
1527.182881   1136
1527.330735   1136
1527.478589   1136
1527.626443   1136
1527.774297   1136
1527.922151   1136
1528.070004   1136
1528.217858   1136
1528.365712   1136
1528.513566   1136
1528.661420   1136
1528.809274   1136
1528.957128   1136
1529.104982   1136
1529.252836   1136
1529.400690   1136
1529.548543   1136
1529.696397   1136
1529.844251   1136
1529.992105   1136
1530.139959   1136
1530.287813   1136
1530.435667   1136
1530.583521   1136
1530.731375   1136
1530.879229   1136
1531.027082   1136
1531.174936   1136
1531.322790   1136
1531.470644   1136
1531.618498   1136
1531.766352   1136
1531.914206   1136
1532.062060   1136
1532.209914   1136
1532.357767   1136
1532.505621   1136
1532.653475   1136
1532.801329   1136
1532.949183   1136
1533.097037   1136
1533.244891   1136
1533.392745   1136
1533.540599   1136
1533.688453   1136
1533.836306   1136
1533.984160   1136
1534.132014   1136
1534.279868   1136
1534.427722   1136
1534.575576   1136
1534.723430   1136
1534.871284   1136
1535.019138   1136
1535.166991   1136
1535.314845   1136
1535.462699   1136
1535.610553   1136
1535.758407   1136
1535.906261   1136
1536.054115   1136
1536.201969   1136
1536.349823   1136
1536.497677   1136
1536.645530   1136
1536.793384   1136
1536.941238   1136
1537.089092   1136
1537.236946   1136
1537.384800   1136
1537.532654   1136
1537.680508   1136
1537.828362   1136
1537.976215   1136
1538.124069   1136
1538.271923   1136
1538.419777   1136
1538.567631   1136
1538.715485   1136
1538.863339   1136
1539.011193   1136
1539.159047   1136
1539.306901   1136
1539.454754   1136
1539.602608   1136
1539.750462   1136
1539.898316   1136
1540.046170   1136
1540.194024   1136
1540.341878   1136
1540.489732   1136
1540.637586   1136
1540.785439   1136
1540.933293   1136
1541.081147   1136
1541.229001   1136
1541.376855   1136
1541.524709   1136
1541.672563   1136
1541.820417   1136
1541.968271   1136
1542.116125   1136
1542.263978   1136
1542.411832   1136
1542.559686   1136
1542.707540   1136
1542.855394   1136
1543.003248   1136
1543.151102   1136
1543.298956   1136
1543.446810   1136
1543.594663   1136
1543.742517   1136
1543.890371   1136
1544.038225   1136
1544.186079   1136
1544.333933   1136
1544.481787   1136
1544.629641   1136
1544.777495   1136
1544.925349   1136
1545.073202   1136
1545.221056   1136
1545.368910   1136
1545.516764   1136
1545.664618   1136
1545.812472   1136
1545.960326   1136
1546.108180   1136
1546.256034   1136
1546.403887   1136
1546.551741   1136
1546.699595   1136
1546.847449   1136
1546.995303   1136
1547.143157   1136
1547.291011   1136
1547.438865   1136
1547.586719   1136
1547.734573   1136
1547.882426   1136
1548.030280   1136
1548.178134   1136
1548.325988   1136
1548.473842   1136
1548.621696   1136
1548.769550   1136
1548.917404   1136
1549.065258   1136
1549.213111   1136
1549.360965   1136
1549.508819   1136
1549.656673   1136
1549.804527   1136
1549.952381   1136
1550.100235   1136
1550.248089   1136
1550.395943   1136
1550.543797   1136
1550.691650   1136
1550.839504   1136
1550.987358   1136
1551.135212   1136
1551.283066   1136
1551.430920   1136
1551.578774   1136
1551.726628   1136
1551.874482   1136
1552.022335   1136
1552.170189   1136
1552.318043   1136
1552.465897   1136
1552.613751   1136
1552.761605   1136
1552.909459   1136
1553.057313   1136
1553.205167   1136
1553.353021   1136
1553.500874   1136
1553.648728   1136
1553.796582   1136
1553.944436   1136
1554.092290   1136
1554.240144   1136
1554.387998   1136
1554.535852   1136
1554.683706   1136
1554.831559   1136
1554.979413   1136
1555.127267   1136
1555.275121   1136
1555.422975   1136
1555.570829   1136
1555.718683   1136
1555.866537   1136
1556.014391   1136
1556.162245   1136
1556.310098   1136
1556.457952   1136
1556.605806   1136
1556.753660   1136
1556.901514   1136
1557.049368   1136
1557.197222   1136
1557.345076   1136
1557.492930   1136
1557.640783   1136
1557.788637   1136
1557.936491   1136
1558.084345   1136
1558.232199   1136
1558.380053   1136
1558.527907   1136
1558.675761   1136
1558.823615   1136
1558.971469   1136
1559.119322   1136
1559.267176   1136
1559.415030   1136
1559.562884   1136
1559.710738   1136
1559.858592   1136
1560.006446   1136
1560.154300   1136
1560.302154   1136
1560.450007   1136
1560.597861   1136
1560.745715   1136
1560.893569   1136
1561.041423   1136
1561.189277   1136
1561.337131   1136
1561.484985   1136
1561.632839   1136
1561.780693   1136
1561.928546   1136
1562.076400   1136
1562.224254   1136
1562.372108   1136
1562.519962   1136
1562.667816   1136
1562.815670   1136
1562.963524   1136
1563.111378   1136
1563.259231   1136
1563.407085   1136
1563.554939   1136
1563.702793   1136
1563.850647   1136
1563.998501   1136
1564.146355   1136
1564.294209   1136
1564.442063   1136
1564.589917   1136
1564.737770   1136
1564.885624   1136
1565.033478   1136
1565.181332   1136
1565.329186   1136
1565.477040   1136
1565.624894   1136
1565.772748   1136
1565.920602   1136
1566.068456   1136
1566.216309   1136
1566.364163   1136
1566.512017   1136
1566.659871   1136
1566.807725   1136
1566.955579   1136
1567.103433   1136
1567.251287   1136
1567.399141   1136
1567.546994   1136
1567.694848   1136
1567.842702   1136
1567.990556   1136
1568.138410   1136
1568.286264   1136
1568.434118   1136
1568.581972   1136
1568.729826   1136
1568.877680   1136
1569.025533   1136
1569.173387   1136
1569.321241   1136
1569.469095   1136
1569.616949   1136
1569.764803   1136
1569.912657   1136
1570.060511   1136
1570.208365   1136
1570.356218   1136
1570.504072   1136
1570.651926   1136
1570.799780   1136
1570.947634   1136
1571.095488   1136
1571.243342   1136
1571.391196   1136
1571.539050   1136
1571.686904   1136
1571.834757   1136
1571.982611   1136
1572.130465   1136
1572.278319   1136
1572.426173   1136
1572.574027   1136
1572.721881   1136
1572.869735   1136
1573.017589   1136
1573.165442   1136
1573.313296   1136
1573.461150   1136
1573.609004   1136
1573.756858   1136
1573.904712   1136
1574.052566   1136
1574.200420   1136
1574.348274   1136
1574.496128   1136
1574.643981   1136
1574.791835   1136
1574.939689   1136
1575.087543   1136
1575.235397   1136
1575.383251   1136
1575.531105   1136
1575.678959   1136
1575.826813   1136
1575.974666   1136
1576.122520   1136
1576.270374   1136
1576.418228   1136
1576.566082   1136
1576.713936   1136
1576.861790   1136
1577.009644   1136
1577.157498   1136
1577.305352   1136
1577.453205   1136
1577.601059   1136
1577.748913   1136
1577.896767   1136
1578.044621   1136
1578.192475   1136
1578.340329   1136
1578.488183   1136
1578.636037   1136
1578.783890   1136
1578.931744   1136
1579.079598   1136
1579.227452   1136
1579.375306   1136
1579.523160   1136
1579.671014   1136
1579.818868   1136
1579.966722   1136
1580.114576   1136
1580.262429   1136
1580.410283   1136
1580.558137   1136
1580.705991   1136
1580.853845   1136
1581.001699   1136
1581.149553   1136
1581.297407   1136
1581.445261   1136
1581.593114   1136
1581.740968   1136
1581.888822   1136
1582.036676   1136
1582.184530   1136
1582.332384   1136
1582.480238   1136
1582.628092   1136
1582.775946   1136
1582.923800   1136
1583.071653   1136
1583.219507   1136
1583.367361   1136
1583.515215   1136
1583.663069   1136
1583.810923   1136
1583.958777   1136
1584.106631   1136
1584.254485   1136
1584.402338   1136
1584.550192   1136
1584.698046   1136
1584.845900   1136
1584.993754   1136
1585.141608   1136
1585.289462   1136
1585.437316   1136
1585.585170   1136
1585.733024   1136
1585.880877   1136
1586.028731   1136
1586.176585   1136
1586.324439   1136
1586.472293   1136
1586.620147   1136
1586.768001   1136
1586.915855   1136
1587.063709   1136
1587.211562   1136
1587.359416   1136
1587.507270   1136
1587.655124   1136
1587.802978   1136
1587.950832   1136
1588.098686   1136
1588.246540   1136
1588.394394   1136
1588.542248   1136
1588.690101   1136
1588.837955   1136
1588.985809   1136
1589.133663   1136
1589.281517   1136
1589.429371   1136
1589.577225   1136
1589.725079   1136
1589.872933   1136
1590.020786   1136
1590.168640   1136
1590.316494   1136
1590.464348   1136
1590.612202   1136
1590.760056   1136
1590.907910   1136
1591.055764   1136
1591.203618   1136
1591.351472   1136
1591.499325   1136
1591.647179   1136
1591.795033   1136
1591.942887   1136
1592.090741   1136
1592.238595   1136
1592.386449   1136
1592.534303   1136
1592.682157   1136
1592.830010   1136
1592.977864   1136
1593.125718   1136
1593.273572   1136
1593.421426   1136
1593.569280   1136
1593.717134   1136
1593.864988   1136
1594.012842   1136
1594.160696   1136
1594.308549   1136
1594.456403   1136
1594.604257   1136
1594.752111   1136
1594.899965   1136
1595.047819   1136
1595.195673   1136
1595.343527   1136
1595.491381   1136
1595.639234   1136
1595.787088   1136
1595.934942   1136
1596.082796   1136
1596.230650   1136
1596.378504   1136
1596.526358   1136
1596.674212   1136
1596.822066   1136
1596.969920   1136
1597.117773   1136
1597.265627   1136
1597.413481   1136
1597.561335   1136
1597.709189   1136
1597.857043   1136
1598.004897   1136
1598.152751   1136
1598.300605   1136
1598.448459   1136
1598.596312   1136
1598.744166   1136
1598.892020   1136
1599.039874   1136
1599.187728   1136
1599.335582   1136
1599.483436   1136
1599.631290   1136
1599.779144   1136
1599.926997   1136
1600.074851   1136
1600.222705   1136
1600.370559   1136
1600.518413   1136
1600.666267   1136
1600.814121   1136
1600.961975   1136
1601.109829   1136
1601.257683   1136
1601.405536   1136
1601.553390   1136
1601.701244   1136
1601.849098   1136
1601.996952   1136
1602.144806   1136
1602.292660   1136
1602.440514   1136
1602.588368   1136
1602.736221   1136
1602.884075   1136
1603.031929   1136
1603.179783   1136
1603.327637   1136
1603.475491   1136
1603.623345   1136
1603.771199   1136
1603.919053   1136
1604.066907   1136
1604.214760   1136
1604.362614   1136
1604.510468   1136
1604.658322   1136
1604.806176   1136
1604.954030   1136
1605.101884   1136
1605.249738   1136
1605.397592   1136
1605.545445   1136
1605.693299   1136
1605.841153   1136
1605.989007   1136
1606.136861   1136
1606.284715   1136
1606.432569   1136
1606.580423   1136
1606.728277   1136
1606.876131   1136
1607.023984   1136
1607.171838   1136
1607.319692   1136
1607.467546   1136
1607.615400   1136
1607.763254   1136
1607.911108   1136
1608.058962   1136
1608.206816   1136
1608.354669   1136
1608.502523   1136
1608.650377   1136
1608.798231   1136
1608.946085   1136
1609.093939   1136
1609.241793   1136
1609.389647   1136
1609.537501   1136
1609.685355   1136
1609.833208   1136
1609.981062   1136
1610.128916   1136
1610.276770   1136
1610.424624   1136
1610.572478   1136
1610.720332   1136
1610.868186   1136
1611.016040   1136
1611.163893   1136
1611.311747   1136
1611.459601   1136
1611.607455   1136
1611.755309   1136
1611.903163   1136
1612.051017   1136
1612.198871   1136
1612.346725   1136
1612.494579   1136
1612.642432   1136
1612.790286   1136
1612.938140   1136
1613.085994   1136
1613.233848   1136
1613.381702   1136
1613.529556   1136
1613.677410   1136
1613.825264   1136
1613.973117   1136
1614.120971   1136
1614.268825   1136
1614.416679   1136
1614.564533   1136
1614.712387   1136
1614.860241   1136
1615.008095   1136
1615.155949   1136
1615.303803   1136
1615.451656   1136
1615.599510   1136
1615.747364   1136
1615.895218   1136
1616.043072   1136
1616.190926   1136
1616.338780   1136
1616.486634   1136
1616.634488   1136
1616.782341   1136
1616.930195   1136
1617.078049   1136
1617.225903   1136
1617.373757   1136
1617.521611   1136
1617.669465   1136
1617.817319   1136
1617.965173   1136
1618.113027   1136
1618.260880   1136
1618.408734   1136
1618.556588   1136
1618.704442   1136
1618.852296   1136
